"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-027466","mafiaduck_(nilan)","4","Character","73","godfather_duck_(nilan)","godfather duck (nilan)","","","マフィアダック（ニラン）","","[{""copyright"":""original"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""little_nuns_(diva)"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""spider-man_(series)"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""xp-pen"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027467","magna_naumann_(arknights)","4","Character","73","","","","","マグナ・ナウマン","","[{""copyright"":""arknights"",""co_posts"":19,""character_coverage"":1.0}]","","","PENDING",""
"I70-027468","male_slayer_(dungeon_and_fighter)","4","Character","73","","","","","","","[{""copyright"":""dungeon_and_fighter"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""dnf_duel"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-027469","manabe_jin'ichirou","4","Character","73","","","","","みなまな","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":66,""character_coverage"":0.970588},{""copyright"":""inazuma_eleven"",""co_posts"":7,""character_coverage"":0.102941},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":5,""character_coverage"":0.073529}]","","","PENDING",""
"I70-027470","march_7th_(feast)_(honkai:_star_rail)","4","Character","73","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027471","marie_(sister_princess)","4","Character","73","","","","","鞠絵","","[{""copyright"":""sister_princess"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""final_fantasy_tactics"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-027472","markus_(gyee)","4","Character","73","","","","","マルクス（gyee）","","[{""copyright"":""gyee"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""full_service_(mazjojo)"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""live_a_hero"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""priapus"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027473","martin_upmont","4","Character","73","","","","","マルタン・アップモント","","[{""copyright"":""gundam"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""cyberpunk_(series)"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027474","mary_anning_(second_ascension)_(fate)","4","Character","73","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":45,""character_coverage"":0.642857},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027475","matthias_(project_moon)","4","Character","73","","","","","","","[{""copyright"":""limbus_company"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""arknights:_endfield"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""invincible_(series)"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-027476","maud","4","Character","73","","","","","モード","","[{""copyright"":""bemani"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""jubeat"",""co_posts"":71,""character_coverage"":0.986111},{""copyright"":""beatmania_iidx"",""co_posts"":5,""character_coverage"":0.069444},{""copyright"":""castlevania_(series)"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""himouto!_umaru-chan"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-027477","meilin_lee","4","Character","73","","","","","李美玲","","[{""copyright"":""turning_red"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""naruto_(series)"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""powerpuff_girls"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""sonic_(series)"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-027478","mereoleona_vermillion","4","Character","73","","","","","メレオレオナ・ヴァーミリオン","","[{""copyright"":""black_clover"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""black_clover:_sword_of_the_wizard_king"",""co_posts"":6,""character_coverage"":0.103448},{""copyright"":""black_clover_m:_rise_of_the_wizard_king"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-027479","miami-chan_(ryusei_hashida)","4","Character","73","","","","","マイアミちゃん","","[{""copyright"":""original"",""co_posts"":73,""character_coverage"":1.0}]","","","PENDING",""
"I70-027480","micolash_host_of_the_nightmare","4","Character","73","","","","","悪夢の主、ミコラーシュ","","[{""copyright"":""bloodborne"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""dark_souls_(series)"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""dark_souls_ii"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-027481","minamoto_no_tametomo_(fate)","4","Character","73","","","","","源為朝(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""fate/grail_league"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027482","minase_shizuku_(aitsu_no_kanojo)","4","Character","73","","","","","水瀬雫","","[{""copyright"":""aitsu_no_kanojo"",""co_posts"":73,""character_coverage"":1.0}]","","","PENDING",""
"I70-027483","mio5","4","Character","73","","","","","デガスちゃん","","[{""copyright"":""ojisan_to_marshmallow"",""co_posts"":73,""character_coverage"":1.0}]","","","PENDING",""
"I70-027484","misono_inori","4","Character","73","","","","","御園イノリ","","[{""copyright"":""digimon"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":8,""character_coverage"":0.115942},{""copyright"":""digimon_adventure_02"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""digimon_story:_cyber_sleuth"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027485","mist_(rune_factory)","4","Character","73","","","","","ミスト(ルーンファクトリー)","","[{""copyright"":""rune_factory"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""rune_factory_1"",""co_posts"":43,""character_coverage"":0.632353},{""copyright"":""rune_factory_frontier"",""co_posts"":37,""character_coverage"":0.544118},{""copyright"":""comiket_77"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027486","miya_(myakuro)","4","Character","73","","","","","美弥","","[{""copyright"":""original"",""co_posts"":72,""character_coverage"":1.0}]","","","PENDING",""
"I70-027487","miyao_nemu","4","Character","73","","","","","宮尾音夢","","[{""copyright"":""witch_watch"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""ruri_no_houseki"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027488","moonlight's_anti-soul_(touhou)","4","Character","73","","","","","月光の反魂","","[{""copyright"":""touhou"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""portrait_of_exotic_girls"",""co_posts"":62,""character_coverage"":0.984127},{""copyright"":""dolls_in_pseudo_paradise"",""co_posts"":13,""character_coverage"":0.206349},{""copyright"":""touhou_(pc-98)"",""co_posts"":7,""character_coverage"":0.111111},{""copyright"":""akihabara_beer_fair"",""co_posts"":3,""character_coverage"":0.047619}]","","","PENDING",""
"I70-027489","mutou_tooru","4","Character","73","mutou_toru","mutou toru","","","武藤徹","","[{""copyright"":""shiki_(novel)"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""angel_beats!"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""houshin_engi"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""macross"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""macross_frontier"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027490","nanaka_(neural_cloud)","4","Character","73","","","","","七花(ニューラルクラウド)","","[{""copyright"":""girls'_frontline"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027491","nanjou_yoshino","4","Character","73","","","","","南條愛乃","","[{""copyright"":""love_live!"",""co_posts"":62,""character_coverage"":0.898551},{""copyright"":""love_live!_school_idol_project"",""co_posts"":62,""character_coverage"":0.898551},{""copyright"":""real_life"",""co_posts"":35,""character_coverage"":0.507246},{""copyright"":""love_live!_the_school_idol_movie"",""co_posts"":8,""character_coverage"":0.115942},{""copyright"":""sore_wa_bokutachi_no_kiseki"",""co_posts"":7,""character_coverage"":0.101449}]","","","PENDING",""
"I70-027492","nata_(closers)","4","Character","73","","","","","","","[{""copyright"":""closers"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027493","nero_turner","4","Character","73","","","","","ネロ・ターナー","","[{""copyright"":""mahoutsukai_no_yakusoku"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""cardcaptor_sakura_clear_card_arc"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027494","nimi_nightmare_(tapir)","4","Character","73","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""elden_ring"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027495","nisha_labyrinth_(elsword)","4","Character","73","","","","","ニシャ・ラビリンス（エルワード）","","[{""copyright"":""elsword"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027496","nonaka_haru","4","Character","73","","","","","野中晴","","[{""copyright"":""yesterday_wo_utatte"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""brand_new_animal"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""kakushigoto"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""mewkledreamy"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""otome_game_no_hametsu_flag_shika_nai_akuyaku_reijou_ni_tensei_shite_shimatta"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027497","noshime_ruka","4","Character","73","","","","","熨斗目るか","","[{""copyright"":""original"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""kirby_(series)"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""kirby_air_ride"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027498","odagiri_futaba","4","Character","73","","","","","小田切双葉","","[{""copyright"":""sansha_san'you"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""comiket_91"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027499","onogami_tetsuya","4","Character","73","tetsuya_(housamo),tetsuya_(tokyo_houkago_summoners)","tetsuya (housamo) | tetsuya (tokyo houkago summoners)","","","尾之上テツヤ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""live_a_hero"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""another_eidos-r"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027500","ookuma_wakana","4","Character","73","","","","","大熊和奏","","[{""copyright"":""real_life"",""co_posts"":63,""character_coverage"":0.875},{""copyright"":""love_live!"",""co_posts"":52,""character_coverage"":0.722222},{""copyright"":""love_live!_superstar!!"",""co_posts"":52,""character_coverage"":0.722222},{""copyright"":""ai_scream!_(love_live!)"",""co_posts"":6,""character_coverage"":0.083333},{""copyright"":""let's_be_one_(love_live!)"",""co_posts"":3,""character_coverage"":0.041667}]","","","PENDING",""
