"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-031442","mori_calliope_(grimoire)","4","Character","60","","","","","","","[{""copyright"":""hololive"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""kamitsubaki_studio"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""phase_connect"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031443","morridow_(boss)_(girls'_frontline)","4","Character","60","","","","","","","[{""copyright"":""girls'_frontline"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031444","morrigan_(dragon_age)","4","Character","60","","","","","モリガン","","[{""copyright"":""dragon_age"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""dragon_age:_origins"",""co_posts"":25,""character_coverage"":0.595238},{""copyright"":""baldur's_gate"",""co_posts"":4,""character_coverage"":0.095238},{""copyright"":""baldur's_gate_3"",""co_posts"":4,""character_coverage"":0.095238},{""copyright"":""dungeons_&_dragons"",""co_posts"":4,""character_coverage"":0.095238}]","","","PENDING",""
"I70-031445","murr_hart","4","Character","60","","","","","ムル・ハート","","[{""copyright"":""mahoutsukai_no_yakusoku"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""18trip"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""alice_gear_aegis"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""axis_powers_hetalia"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""blade_runner_(series)"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031446","nadeshiko_(mahjong_soul)","4","Character","60","","","","","撫子(雀魂)","","[{""copyright"":""mahjong_soul"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""gundam_unicorn"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""tenkuu_no_shiro_laputa"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-031447","nakajima_kazuko_(boku_no_himitsu_taiken)","4","Character","60","","","","","","","[{""copyright"":""boku_no_himitsu_taiken"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-031448","nakamura_misaki","4","Character","60","","","","","中邑みさき","","[{""copyright"":""original"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-031449","nanase_rumi","4","Character","60","","","","","七瀬留美","","[{""copyright"":""one_-_kagayaku_kisetsu_e"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""kanon"",""co_posts"":6,""character_coverage"":0.12},{""copyright"":""clannad"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""key_(company)"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""air_(visual_novel)"",""co_posts"":3,""character_coverage"":0.06}]","","","PENDING",""
"I70-031450","napoleon_bonaparte_(real_life)","4","Character","60","","","","","ナポレオン・ボナパルト","","[]","","","PENDING",""
"I70-031451","narita_taishin_(difference_engineer)_(umamusume)","4","Character","60","","","","","ディファレンス・エンジニア","","[{""copyright"":""umamusume"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""umayuru"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031452","neeko's_mother_(aldehyde)","4","Character","60","","","","","","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":0.966667},{""copyright"":""egyptian_mythology"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031453","nightmare_wizard_(kirby)","4","Character","60","","","","","ナイトメアウィザード","","[{""copyright"":""kirby_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""kirby's_adventure"",""co_posts"":31,""character_coverage"":0.584906},{""copyright"":""kirby's_star_stacker"",""co_posts"":18,""character_coverage"":0.339623},{""copyright"":""kirby:_squeak_squad"",""co_posts"":18,""character_coverage"":0.339623},{""copyright"":""kirby_&_the_amazing_mirror"",""co_posts"":18,""character_coverage"":0.339623}]","","","PENDING",""
"I70-031454","nine_(lord_of_heroes)","4","Character","60","","","","","ナイン","","[{""copyright"":""lord_of_heroes"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031455","ninjara_(arms)","4","Character","60","","","","","ニンジャラ","","[{""copyright"":""arms_(game)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""overwatch"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""splatoon_(manga)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-031456","nippon_ichi_(neptunia)","4","Character","60","nisa_(neptunia),nippon_ichi_(neptune_series)","nippon ichi (neptune series) | nisa (neptunia)","","","日本一ちゃん","","[{""copyright"":""neptune_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""choujigen_game_neptune"",""co_posts"":43,""character_coverage"":0.741379},{""copyright"":""disgaea"",""co_posts"":13,""character_coverage"":0.224138},{""copyright"":""choujigen_game_neptune_mk2"",""co_posts"":8,""character_coverage"":0.137931},{""copyright"":""disgaea_rpg"",""co_posts"":4,""character_coverage"":0.068966}]","","","PENDING",""
"I70-031457","noddy_(kirby)","4","Character","60","","","","","ノディ（カービー）","","[{""copyright"":""kirby_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""kirby_64"",""co_posts"":19,""character_coverage"":0.327586},{""copyright"":""kirby's_dream_land_3"",""co_posts"":16,""character_coverage"":0.275862},{""copyright"":""kirby_star_allies"",""co_posts"":15,""character_coverage"":0.258621},{""copyright"":""hataraku_ufo"",""co_posts"":13,""character_coverage"":0.224138}]","","","PENDING",""
"I70-031458","noob_(roblox)","4","Character","60","","","","","","","[{""copyright"":""roblox"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""forsaken_(roblox)"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""minecraft"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.061224}]","","","PENDING",""
"I70-031459","nozomi_(mom's_touch)_(blue_archive)","4","Character","60","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""mom's_touch"",""co_posts"":11,""character_coverage"":0.203704}]","","","PENDING",""
"I70-031460","nureha_(log_horizon)","4","Character","60","","","","","濡羽(ログホラ)","","[{""copyright"":""log_horizon"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""log_horizon_new_adventure_land"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-031461","nyaa-tan","4","Character","60","","","","","にゃ~たん","","[{""copyright"":""etotama"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.104167},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""non_non_biyori"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-031462","office_lady_(senukin)","4","Character","60","","","","","","","[{""copyright"":""insomniac_workers"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031463","oginouchihara_yuki","4","Character","60","","","","","oginouchihara Yuki","","[{""copyright"":""yuri-natsu:_minshuku_kagaya"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-031464","ohnaruto_muni","4","Character","60","","","","","大鳴門むに","","[{""copyright"":""d4dj"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""bushiroad"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":5,""character_coverage"":0.089286}]","","","PENDING",""
"I70-031465","okada_izou_(second_ascension)_(fate)","4","Character","60","","","","","岡田izou（第二性性能）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""koha-ace"",""co_posts"":8,""character_coverage"":0.135593},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031466","okada_nana","4","Character","60","","","","","岡田奈々","","[{""copyright"":""akb48"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":56,""character_coverage"":0.949153},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""calpis"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-031467","okami_ranka","4","Character","60","","","","","大狼ランカ","","[{""copyright"":""murenase!_shiiton_gakuen"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""killing_bites"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""national_basketball_association"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031468","olette","4","Character","60","","","","","オレット","","[{""copyright"":""kingdom_hearts"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""kingdom_hearts_ii"",""co_posts"":32,""character_coverage"":0.711111},{""copyright"":""kingdom_hearts_iii"",""co_posts"":12,""character_coverage"":0.266667},{""copyright"":""kingdom_hearts_358/2_days"",""co_posts"":11,""character_coverage"":0.244444},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":10,""character_coverage"":0.222222}]","","","PENDING",""
"I70-031469","olivia_(asobi_asobase)","4","Character","60","","","","","オリヴィア","","[{""copyright"":""asobi_asobase"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""hataraku_saibou"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""darling_in_the_franxx"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-031470","onoda_yura","4","Character","60","","","","","小野田優良","","[{""copyright"":""futari_ecchi"",""co_posts"":35,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.085714},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.028571},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.028571},{""copyright"":""sword_art_online"",""co_posts"":1,""character_coverage"":0.028571}]","","","PENDING",""
"I70-031471","oohara_satsuki","4","Character","60","","","","","大原皐月","","[{""copyright"":""teihen_no_daigaku_janaru"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""haiena_chan_ni_nerawarete"",""co_posts"":5,""character_coverage"":0.098039},{""copyright"":""kinjo_no_hito_no_nakimushi"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""aohada_bocchi"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""kouhai_wa_inkya_agari_no_infuruensaa"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-031472","ooki_futaba","4","Character","60","","","","","てこ","","[{""copyright"":""amanchu!"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""aria_(manga)"",""co_posts"":7,""character_coverage"":0.118644},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""megami_magazine_deluxe"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031473","oozora_hiro","4","Character","60","","","","","大空ヒロ","","[{""copyright"":""danball_senki"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""danball_senki_w"",""co_posts"":53,""character_coverage"":0.883333},{""copyright"":""danball_senki_wars"",""co_posts"":5,""character_coverage"":0.083333},{""copyright"":""b-daman"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""cardfight!!_vanguard"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031474","oscar_piastri","4","Character","60","","","","","オスカー・ピアストリ","","[{""copyright"":""formula_one"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""batman_(series)"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""care_bears"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""dc_comics"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-031475","otomune_kozue_(animal_cafe)","4","Character","60","","","","","","","[{""copyright"":""love_live!"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":7,""character_coverage"":0.116667},{""copyright"":""di_gi_charat"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031476","pandreo_(party_jacket)_(fire_emblem)","4","Character","60","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-031477","pardofelis_(meowtose_macchiato)","4","Character","60","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
