"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-033450","ko-yuyuko_(shin'en)","4","Character","55","ko-yuyuko","ko-yuyuko","","","子ゆゆこ","","[{""copyright"":""touhou"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":7,""character_coverage"":0.12963},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""uniqlo"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-033451","kuma_(sakai_takahiro)","4","Character","55","","","","","","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""dragon_ball_z"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033452","kuma-tan","4","Character","55","","","","","くまたん","","[{""copyright"":""kumatanchi"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""grimgrimoire"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""oboro_muramasa"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""odin_sphere"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""vanillaware"",""co_posts"":4,""character_coverage"":0.072727}]","","","PENDING",""
"I70-033453","kunagisa_tomo","4","Character","55","","","","","玖渚友","","[{""copyright"":""zaregoto_series"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""monogatari_(series)"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""katanagatari"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""accel_world"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""baccano!"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033454","kunichika_yuu","4","Character","55","","","","","国近柚宇","","[{""copyright"":""world_trigger"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033455","kuro_(doko_demo_issyo)","4","Character","55","","","","","クロ(どこでもいっしょ)","","[{""copyright"":""doko_demo_issyo"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":10,""character_coverage"":0.204082},{""copyright"":""lucky_star"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""majo_no_takkyuubin"",""co_posts"":3,""character_coverage"":0.061224}]","","","PENDING",""
"I70-033456","kuroinyan","4","Character","55","","","","","クロイニャン","","[{""copyright"":""pixiv_fantasia"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""pixiv_fantasia_new_world"",""co_posts"":48,""character_coverage"":0.90566},{""copyright"":""pixiv_fantasia_t"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""pixiv_fantasia_fallen_kings"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-033457","kurumi_(c108_swimsuit)_(blue_archive)","4","Character","55","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":31,""character_coverage"":1.0}]","","","PENDING",""
"I70-033458","kyokutei_bakin_(first_ascension)_(fate)","4","Character","55","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""kanagawa_okinami_ura"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033459","lakshmi_(p&d)","4","Character","55","","","","","ラクシュミー","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""emil_chronicle_online"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""love_live!_school_idol_project"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033460","lalamon","4","Character","55","","","","","ララモン","","[{""copyright"":""digimon"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""digimon_savers"",""co_posts"":23,""character_coverage"":0.534884},{""copyright"":""digimon_adventure"",""co_posts"":7,""character_coverage"":0.162791},{""copyright"":""digimon_adventure_02"",""co_posts"":7,""character_coverage"":0.162791},{""copyright"":""digimon_frontier"",""co_posts"":6,""character_coverage"":0.139535}]","","","PENDING",""
"I70-033461","l'audacieux_(azur_lane)","4","Character","55","","","","","ローダシュー(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-033462","leah_(pokemon)","4","Character","55","lia_(pokemon)","lia (pokemon)","","","リア","","[{""copyright"":""pokemon"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""pokemon_cafe_remix"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":9,""character_coverage"":0.169811},{""copyright"":""pokemon_(anime)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""pokemon_journeys"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033463","leman_russ","4","Character","55","","","","","レマン=ラス","","[{""copyright"":""warhammer_40k"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""dungeons_&_dragons"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033464","leonard_(elden_ring)","4","Character","55","","","","","","","[{""copyright"":""elden_ring"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":5,""character_coverage"":0.092593},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""dark_souls_(series)"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-033465","ling_(it_does_wash_the_strings)_(arknights)","4","Character","55","","","","","","","[{""copyright"":""arknights"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":5,""character_coverage"":0.102041}]","","","PENDING",""
"I70-033466","linmei_quan","4","Character","55","","","","","Linmei Quan","","[{""copyright"":""original"",""co_posts"":38,""character_coverage"":0.844444},{""copyright"":""final_fantasy"",""co_posts"":11,""character_coverage"":0.244444},{""copyright"":""final_fantasy_xiv"",""co_posts"":11,""character_coverage"":0.244444},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-033467","lisa_pacifist","4","Character","55","","","","","リサ・パツィフィースト","","[{""copyright"":""final_fantasy"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""final_fantasy_unlimited"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-033468","lisia_(new_year's_2023)_(pokemon)","4","Character","55","","","","","ルチア(23シーズン)","","[{""copyright"":""pokemon"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":5,""character_coverage"":0.090909},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""pokemon_x_and_y"",""co_posts"":4,""character_coverage"":0.072727}]","","","PENDING",""
"I70-033469","little_black_sheep_(arknights)","4","Character","55","","","","","小黑羊","","[{""copyright"":""arknights"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":33,""character_coverage"":0.673469}]","","","PENDING",""
"I70-033470","liz_hawkwood","4","Character","55","riz_hawkwood","riz hawkwood","","","リズ・ホークウッド","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":49,""character_coverage"":0.924528},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":30,""character_coverage"":0.566038},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":21,""character_coverage"":0.396226},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":6,""character_coverage"":0.113208}]","","","PENDING",""
"I70-033471","long_island_(long_island_-_indoor_slacker)_(azur_lane)","4","Character","55","long_island_(no_cola_no_life)_(azur_lane)","long island (no cola no life) (azur lane)","","","干物三連!","","[{""copyright"":""azur_lane"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033472","long-haired_girl_(ishiyumi)","4","Character","55","","","","","長髪の少女（石yumi）","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":11,""character_coverage"":0.2},{""copyright"":""mobile_suit_gundam"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""kikou_senki_dragonar"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""mechanical_buddy_universe"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-033473","lucatiel_of_mirrah","4","Character","55","","","","","ミラのルカティエル","","[{""copyright"":""dark_souls_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""dark_souls_ii"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""dark_souls_i"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""demon's_souls"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""elden_ring"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-033474","lucemon_falldown_mode","4","Character","55","lucemon_chaos_mode","lucemon chaos mode","","","ルーチェモンフォールダウンモード","","[{""copyright"":""digimon"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":13,""character_coverage"":0.288889},{""copyright"":""digimon_frontier"",""co_posts"":10,""character_coverage"":0.222222},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":3,""character_coverage"":0.066667},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.044444}]","","","PENDING",""
"I70-033475","ludmila_lourie","4","Character","55","","","","","リュドミラ=ルリエ","","[{""copyright"":""madan_no_ou_to_vanadis"",""co_posts"":44,""character_coverage"":0.916667},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-033476","luka_(zombie_stage)","4","Character","55","","","","","ルカ","","[]","","","PENDING",""
"I70-033477","m1014_(girls'_frontline)","4","Character","55","m1014_(girls_frontline)","m1014 (girls frontline)","","","M1014(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""full_metal_jacket"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""rainbow_six_siege"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033478","m16a1_(blazer_of_the_trail)_(girls'_frontline)","4","Character","55","","","","","","","[{""copyright"":""girls'_frontline"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-033479","m4a1_(suspender_of_time)_(girls'_frontline)","4","Character","55","","","","","M4A1（時間のサスペンダー）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-033480","mai_akari","4","Character","55","","","","","真井あかり","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-033481","maine_(cyberpunk)","4","Character","55","","","","","曼因","","[{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""cyberpunk_(series)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""wuthering_waves"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""dance_dance_revolution"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-033482","malzahar_(league)","4","Character","55","malzahar","malzahar","","","マルザハル","","[{""copyright"":""league_of_legends"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""avengers:_age_of_ultron"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""avengers_(series)"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-033483","mama_(cooking_mama)","4","Character","55","","","","","","","[{""copyright"":""cooking_mama"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""hello_kitty"",""co_posts"":3,""character_coverage"":0.078947},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.078947},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.078947},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.078947}]","","","PENDING",""
"I70-033484","mamiya_(hokuto_no_ken)","4","Character","55","","","","","マミヤ","","[{""copyright"":""hokuto_no_ken"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
